Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Escherichia_coli_HUSEC2011
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Pseudomonas_putida_strain_1A00316
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Escherichia_coli_HUSEC2011
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Chryseobacterium_sp._IHB_B_17019
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Streptococcus_salivarius_CCHSS3
Erwinia_phage_phiEaH2	Ralstonia_solanacearum_strain_UW163
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Bacillus_amyloliquefaciens_DSM7
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Streptococcus_pneumoniae_INV200_genome.__985
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_pneumoniae_INV200_genome.__832
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Microbacterium_sp._XT11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Bacillus_amyloliquefaciens_DSM7
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Bacillus_amyloliquefaciens_DSM7
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Bacillus_amyloliquefaciens_DSM7
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Escherichia_coli_HUSEC2011
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Bacillus_amyloliquefaciens_DSM7
Burkholderia_phage_KL1	Chryseobacterium_sp._IHB_B_17019
Staphylococcus_phage_CNPH82	Mycobacterium_smegmatis_str._MC2_155
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Chryseobacterium_sp._IHB_B_17019
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Arthrobacter_sulfonivorans_strain_Ar51
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Microbacterium_sp._XT11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Pseudomonas_putida_strain_1A00316
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Chryseobacterium_sp._IHB_B_17019
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Enterobacter_aerogenes_strain_G7
Staphylococcus_phage_CNPH82	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Ralstonia_solanacearum_strain_UW163
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Staphylococcus_aureus_subsp._aureus_TW20
Staphylococcus_phage_CNPH82	Pseudomonas_putida_strain_1A00316
Staphylococcus_phage_CNPH82	Chryseobacterium_sp._IHB_B_17019
Staphylococcus_phage_CNPH82	Mycobacterium_smegmatis_str._MC2_155
Staphylococcus_phage_CNPH82	Staphylococcus_aureus_subsp._aureus_TW20
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Pseudomonas_aeruginosa_strain_F30658
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Pseudomonas_putida_strain_1A00316
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984
Mycobacterium_phage_SWU1	Streptococcus_pneumoniae_INV200_genome.__1388
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Bacillus_amyloliquefaciens_DSM7
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Arthrobacter_sulfonivorans_strain_Ar51
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Microbacterium_sp._XT11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Pseudomonas_putida_strain_1A00316
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Streptococcus_salivarius_CCHSS3
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Bacillus_amyloliquefaciens_DSM7
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Chryseobacterium_sp._IHB_B_17019
Salmonella_phage_FSL_SP-058	Arthrobacter_sp._ERGS1:01
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Staphylococcus_phage_CNPH82	Streptococcus_pneumoniae_INV200_genome.__597
Staphylococcus_phage_CNPH82	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Microbacterium_sp._XT11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Pseudomonas_putida_strain_1A00316
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Streptococcus_salivarius_CCHSS3
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Chryseobacterium_sp._IHB_B_17019
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Vibrio_parahaemolyticus_strain_FORC_006
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Vibrio_vulnificus_strain_FORC_009
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Streptococcus_salivarius_CCHSS3
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
